GeneID	condition_X_Ave	condition_Y_Ave	log2FoldChange	padj
cCluster_40770	2651.50108967836	3327.84965907357	0.327403671500997	0.000793305010733242
cCluster_40778	5.45357339117015	772.018941765029	7.14133771364846	2.91698970354334e-38
cCluster_40779	358.353665202798	282.95720938662	-0.339500959367593	0.189070871158213
cCluster_4078	365.248581298128	519.630247331723	0.509773763778602	0.0347610900505622
cCluster_40780	1370.9195892345	1208.74652131907	-0.181924018905365	0.167789179648789
cCluster_40781	265.995007328587	391.962955997409	0.558442097824263	0.355732180910785
cCluster_40782	226.900484052316	289.135185927651	0.348261260818418	0.28557727389634
cCluster_40783	156.623548696727	1185.60810438955	2.91885132075078	8.41400858274413e-06
cCluster_40784	115.902478334499	244.135444628905	1.07687157795345	0.0123311044931642
cCluster_40785	1075.57875265317	1113.8187046996	0.0499662043337736	0.778286946294688
cCluster_40786	2713.46416134368	409.133162992752	-2.72795683861245	5.354098581414e-29
cCluster_40787	94745.2940465609	5357.92533374359	-4.14416799343427	0
cCluster_4079	5162.64695951607	2300.16942890292	-1.16593856738394	4.79665829278546e-34
cCluster_40790	3637.81268748145	2622.15778959638	-0.471992482136376	0.0020376334620976
cCluster_40795	64.2245984723007	1187.46093547843	4.20603500803058	1.68464212969616e-72
cCluster_408	17324.9016513181	5669.87832896441	-1.61124797848643	3.13034152080174e-134
cCluster_4080	43860.5065449419	24666.570356225	-0.830438569349828	2.29452034465983e-81
cCluster_40802	4558.19620940023	3069.98796126786	-0.5702967924019	2.38355356864387e-16
cCluster_40805	1119.49960009529	1905.36322869311	0.767230105019071	2.133874454437e-11
cCluster_40811	1462.85166325658	1540.21366268256	0.0746621379214432	0.540088362440118
cCluster_40812	43.5333378154096	654.384536939653	3.90943085424592	0.183744494698317
cCluster_40814	0	1386.05644801919	12.596205098333	1.49615226789176e-17
cCluster_40818	16645.3399111851	4592.63561533704	-1.8573554167449	1.19098384900131e-90
cCluster_40822	2670.42618546382	2350.71822697987	-0.184382683561295	0.105940738918022
cCluster_40823	55.5179309092187	652.054512841788	3.55664261506582	5.03873494038491e-36
cCluster_40828	312.69677849417	1598.46122466729	2.35407332987195	1.08562993191407e-55
cCluster_40829	1254.90883684424	2441.53352377549	0.959663478804316	4.52220782537101e-11
cCluster_40830	0	219.65741672505	9.93904670722445	9.42538008763265e-10
cCluster_40832	5879.83948511192	1779.21796420738	-1.72386921114791	2.48320653171889e-59
cCluster_40835	2731.81246699932	2834.6148880546	0.053098074123806	0.643660783429381
cCluster_40836	5818.8468038271	4824.02816307929	-0.270772225629659	0.0819588574138085
cCluster_40839	9524.183192296	7714.72623082407	-0.304132926985218	5.70971985254065e-06
cCluster_4084	34677.4757329658	4135.5707378597	-3.06740824009569	0
cCluster_40841	28247.6862806617	22306.8235709092	-0.340619716311627	2.85114368747901e-06
cCluster_40847	603.643169007892	414.199688776823	-0.544181018107129	0.00428880916976629
cCluster_40848	8.29189032796425	587.949962010133	6.15756300489528	2.12618849859563e-05
cCluster_40850	2629.7299464604	1933.86094894409	-0.44382946973691	0.000289265102639746
cCluster_40857	15764.8446725308	4638.0127646433	-1.76507572403059	2.94531907952563e-79
cCluster_40858	637.735534103937	438.169834551281	-0.54226013358905	0.0602578503840885
cCluster_40860	186.346299083972	900.64719658431	2.27249488315019	7.79331510558022e-33
cCluster_40861	5641.97689731352	3903.38067022123	-0.531824037467248	7.2356060827279e-13
cCluster_40867	2215.02471975685	4835.90492355503	1.12606518567409	1.42112884258484e-20
cCluster_40868	2426.50760640774	3037.70156790857	0.323668868072074	0.00114958865935434
cCluster_4087	2446.10188364047	1197.64145023792	-1.02975864859576	1.22584890093301e-18
cCluster_40870	29.2387733217881	1758.20676229362	5.91261844569547	1.86774605657556e-107
cCluster_40872	1893.02129208268	610.17687824336	-1.63322108792188	1.19429640066062e-27
cCluster_40873	254.837532455421	1211.82364379174	2.25067210196291	5.47556344459264e-15
cCluster_40875	8491.34078484252	2232.61882534677	-1.92760206966263	2.23261368236805e-12
cCluster_40876	10299.1889555874	7524.17953946601	-0.453072711096586	2.06121756681611e-08
cCluster_40877	682.595428196845	1739.8834587015	1.35023200290073	0.000222369702290404
cCluster_40879	2139.45744202958	1971.39504447984	-0.11750365643177	0.337169281816306
cCluster_40880	7440.67921364826	3535.52281268119	-1.07380149498945	2.30587542321622e-63
cCluster_40883	1173.82529826637	350.462349348758	-1.74416345562575	7.97573907514044e-32
cCluster_40884	566.061624515713	173.864353341999	-1.70514767349792	1.32873376552728e-11
cCluster_40885	2285.77790168219	855.336664195392	-1.41821518285557	6.89215497543155e-25
cCluster_40886	912.482795591923	535.231823711238	-0.769633083976737	0.0139320490717873
cCluster_4089	286.640681389158	803.727117632012	1.48868427954338	2.93279842143712e-12
cCluster_40890	1958.08968789182	1356.75844815916	-0.529748459171719	0.0322053958647509
cCluster_40891	4544.4881800348	2012.72267174268	-1.17505404130554	6.07185125380995e-10
cCluster_40892	342.55099442427	2456.92981210919	2.84225382398929	0.0525385046232987
cCluster_40893	123.3216638455	2000.26359527133	4.01817661645956	3.36074333623077e-07
cCluster_40894	126.681813948373	236.248166746241	0.900528892547666	0.122786954508492
cCluster_40896	327.44397632353	1197.69377204804	1.87000032468505	6.69428651266246e-17
cCluster_40897	2058.22247904922	3213.27074403117	0.642755399708933	6.33522842776246e-08
cCluster_40898	130.713581748093	1277.52217637449	3.28652299974232	1.31727540131713e-50
cCluster_40899	31211.8625501029	24272.5216496112	-0.362674036589401	3.02784925491069e-08
cCluster_4090	166.560305098559	752.576370467091	2.17584206698176	1.0252695312175e-27
cCluster_40902	5026.75782182296	2912.72703351468	-0.787160895412014	3.65591213736216e-08
cCluster_40903	1103.17387802588	1443.57368570002	0.387623211887664	0.261791253103496
cCluster_40905	17206.9896141392	6660.43665923052	-1.36934869534958	2.16942482881299e-38
cCluster_40906	1316.47259226584	564.179766296343	-1.22332349453506	1.4402893683208e-17
cCluster_40907	1137.70992783717	1608.19313663225	0.499101237937474	0.00104306877273833
cCluster_40908	542.512509809319	551.027632108532	0.0219291343375087	0.914883809654341
cCluster_40909	793.019501781358	1927.20739893366	1.28046558226996	1.7575722927302e-24
cCluster_4091	2766.64972574387	1850.40789377307	-0.579775116872003	7.18764787874932e-09
cCluster_40910	5227.3331399446	5037.45899989874	-0.0531906694450256	0.487618970273914
cCluster_40911	13623.9829475198	2204.92062458937	-2.62701685809236	1.88462516731001e-47
cCluster_40912	1815.14441758655	4494.47523104549	1.3079330366241	0.0535590085316967
cCluster_40915	14540.9285455158	10404.4742702191	-0.48272483746221	1.73384030796372e-08
cCluster_40916	349.761784066378	493.69195087784	0.497199577829714	0.0295146789765986
cCluster_40917	10596.4176775846	20558.7423239841	0.956125289771045	3.30574829846553e-14
cCluster_40920	1516.69867860832	7545.83071717065	2.31447028695435	5.38750504200543e-192
cCluster_40921	1973.11490316733	2704.75414484493	0.454712188245151	2.41305825774541e-06
cCluster_40923	1322.38001711755	771.77810598002	-0.776279037179119	0.00637858632114986
cCluster_40924	5254.35433318401	2994.78567693753	-0.811456057038365	3.9613383276379e-13
cCluster_40926	23060.4868324573	10579.6814736146	-1.12403414367261	7.44213626296908e-90
cCluster_40927	608.873681916645	1044.4071723566	0.778325924107005	9.39152902698103e-08
cCluster_40932	732.436725232475	772.730872458392	0.0766920381340219	0.647590218122195
cCluster_40933	8589.13835149438	7306.91676415884	-0.233481468967352	0.000538280112124183
cCluster_40935	121.503400006845	1997.567219194	4.03646521588735	4.35474011262355e-23
cCluster_40937	2026.52638604645	2955.87232418495	0.544819381121242	6.87824120880534e-07
cCluster_40939	41.3198338543452	520.181874206905	3.6502989047896	1.18595584685938e-05
cCluster_4094	638.775124314784	2352.24759141096	1.88136228467334	8.06575720764387e-32
cCluster_40941	4867.53161966674	4908.65938523324	0.0118558119964335	0.874758140444831
cCluster_40942	7740.97095293644	1629.19452199982	-2.24844467586695	2.57702626899098e-32
cCluster_40943	630.539409075353	442.78165944019	-0.509340676841691	0.208947107589056
cCluster_40945	4973.03247989974	1446.34535506768	-1.78183885554431	4.99368821167727e-16
cCluster_40946	3228.96686278367	1973.87841487115	-0.710016089951777	7.66782991731078e-16
cCluster_40950	2607.45364919256	3622.91788725395	0.474212258747213	0.00682005238889811
cCluster_40952	59.1727775744423	2553.03083778417	5.4348416925375	1.85035217358225e-158
cCluster_40956	1286.22027821682	1873.45672230505	0.541946148318164	0.000814915623868763
cCluster_40957	540.055190128332	710.255471059281	0.395981008810279	0.284938324513188
cCluster_40960	47285.7784836897	25182.3072868282	-0.908979163567177	6.52582398349872e-42
cCluster_40961	4724.29858691695	2126.86527950044	-1.15186915042093	3.4241957677356e-27
cCluster_40969	1836.01643187298	1525.70390396764	-0.267049638137918	0.0136060433284146
cCluster_4097	77.440498529657	2591.07605452851	5.06966606438047	3.55999460501399e-69
cCluster_40973	0	2642.18753550869	13.5268261494914	3.65240902110981e-20
cCluster_40974	3372.64194037699	3894.80929174416	0.207619199819207	0.035512494104691
cCluster_40976	5141.79654396099	2713.87391111798	-0.921694826106593	5.02043818713864e-34
cCluster_40977	151.610802024286	844.908356126155	2.47800980026758	0.147232306588934
cCluster_40982	3442.64371628294	1565.98755681497	-1.13668707431221	3.59125009729331e-41
cCluster_40988	1400.48318472356	2512.46174498194	0.842881178112664	3.73478259584237e-18
cCluster_40989	2149.88712411736	1834.23953598703	-0.22965785770201	0.0669198341057908
cCluster_4099	9.28059969638445	163.863775493068	4.15417729548641	1.49554211462542e-09
cCluster_40993	426.131348655468	988.416440085403	1.21355160248932	1.31552158593295e-10
cCluster_40995	584.571943066054	422.957961689176	-0.468147143844584	0.0904849786684801
cCluster_40998	1500.64324348938	790.321852149299	-0.925269126491173	6.70183535724551e-12
cCluster_41	1777.04961391784	460.175928149613	-1.95028774784582	7.95101060304388e-07
cCluster_410	19871.124097752	6843.63588343758	-1.53806093417869	7.24417717870461e-235
cCluster_41003	9569.14119369938	6729.67407201448	-0.507623649610228	3.63705071474373e-05
cCluster_41004	1492.41525874565	1099.31018546653	-0.44028618681717	0.00708428058145231
cCluster_41005	3612.81449957519	169.927671925409	-4.40541942931021	7.6000070127232e-137
cCluster_41010	27.325260169181	635.517324112569	4.5389181951091	6.31767507739139e-44
cCluster_41013	1131.83506483998	388.773372955633	-1.540775429356	7.55081161786245e-18
cCluster_4102	6766.98259151412	9454.68698241322	0.482723931487484	1.51017950034239e-05
cCluster_41020	7.83274462132225	854.953918202724	6.75969998161581	6.09373891955567e-46
cCluster_41022	10140.7430669307	15630.2165542954	0.624084030181149	1.50762210687768e-12
cCluster_41023	998.566056100434	4488.51521811791	2.16770922519253	4.03776252032376e-27
cCluster_41024	735.586839594736	1811.37140448108	1.30017012870338	2.81399807648821e-06
cCluster_41032	5979.27418734195	4132.82851813061	-0.532499768659423	1.21443503280137e-06
cCluster_41033	297.911724564188	841.143414613524	1.49673321713923	7.15694431351471e-17
cCluster_41037	409.929783380143	3454.59935161096	3.07558348169239	1.8865409708013e-112
cCluster_41038	1574.94543427378	507.907692573526	-1.633249956125	1.12050415040034e-23
cCluster_4104	30035.6064505019	12331.1104091852	-1.28429076961595	1.11953824907837e-24
cCluster_41040	12017.8241320679	11370.6702722297	-0.0798598935799684	0.0673091808685577
cCluster_41041	4511.50259047728	907.966073520862	-2.31215279118796	1.31679366560697e-66
cCluster_41042	13966.6198208906	1875.24207705247	-2.89717253192521	1.22543411231209e-114
cCluster_41044	17592.9404192173	37061.0951175469	1.07499600138807	1.42187991137512e-139
cCluster_41049	5531.67819864788	10518.0721093177	0.927108181464275	1.50450897188743e-26
cCluster_41054	13780.5559900051	10311.3771726325	-0.418192350663077	1.08212380312875e-10
cCluster_41057	3619.01418473966	4852.4367742991	0.422874597392908	1.51403209799718e-05
cCluster_41059	2634.62383058488	2836.06410057659	0.105985212146082	0.308839944364568
cCluster_41060	4460.58750150456	4231.79032220442	-0.0759423528131383	0.371911699388395
cCluster_41061	3263.62786576692	3548.5301776399	0.120331881457007	0.304208721250285
cCluster_41062	302.229240305763	1721.95833638249	2.51172132772939	2.41515972310461e-20
cCluster_41063	7552.13922306923	3420.68666784058	-1.14243786732258	5.68837943877713e-52
cCluster_41065	2379.91167304833	2723.67367948213	0.194376032680197	0.228005439255027
cCluster_41066	341.999457400191	1853.48787526719	2.43769449443325	3.51822718629066e-64
cCluster_41067	1948.40368132773	2389.88185200591	0.294736995970963	0.00259833210428931
cCluster_41069	4535.08670328777	2034.21392568687	-1.15723457426386	4.58862653322381e-30
cCluster_41070	12607.9351528407	8031.54418222869	-0.650529258451483	1.29422445980843e-08
cCluster_41076	768.373403650786	2622.36631672138	1.77038385746401	2.89351716010133e-37
cCluster_41077	46.6325713352431	524.125513148237	3.49454165798478	7.73315389096787e-08
cCluster_41080	38.3471933781818	215.550614944093	2.49197931543359	3.11449650367461e-10
cCluster_41090	5055.64408362214	5630.72614002414	0.155314295048106	0.0103147937434679
cCluster_41092	3511.06167370273	5144.61477444209	0.550901643166527	2.3734334194428e-06
cCluster_41093	156.176209607094	568.953514543024	1.8647419832919	1.35074378913685e-16
cCluster_41094	3284.98587162147	2915.15112457112	-0.172068993654887	0.159939446256805
cCluster_41096	764.481253636543	512.888348405618	-0.576398926921231	0.0515388984058688
cCluster_41097	6469.41888060431	5123.88405455583	-0.336626829328628	0.00512386908747377
cCluster_411	0	495.471587582375	11.1124257636638	3.45988846616178e-13
cCluster_4110	194.810369051927	1474.58136695942	2.9207503234288	3.3990614656861e-61
cCluster_41100	16698.3232174563	3806.79921245807	-2.13283209419024	8.69004557681044e-50
cCluster_41103	811.344615949903	873.671883239668	0.1068801488229	0.467179197399886
cCluster_41104	3646.54053202896	2195.37922619663	-0.732142583869996	4.6812608974521e-06
cCluster_41105	17316.8067719889	10965.3641891058	-0.659237465163208	2.97326823488625e-22
cCluster_41106	957.633731872796	538.308946183918	-0.831887070383251	4.68345979644471e-05
cCluster_41107	0	748.957817723157	11.7078958301522	6.20878273854595e-15
cCluster_41108	1600.15365792064	681.437143171941	-1.23168648451501	1.22964151132719e-24
cCluster_41109	14219.570686055	2993.35609750792	-2.24823568096421	2.8300980675252e-267
cCluster_4111	152.680517840056	704.083212561139	2.20725945259418	4.09555071414003e-11
cCluster_41111	515.487240448595	1359.48351375959	1.39824397489829	3.60782213059822e-13
cCluster_41112	696.813062364427	462.984004680573	-0.590331633458601	0.000529078845671153
cCluster_41114	1598.3614435656	2230.85806161913	0.480676916241635	3.92727795357259e-05
cCluster_41115	74.8382668170868	2163.04746855197	4.85419594931096	9.8347801237613e-144
cCluster_41116	3020.03532700291	4851.02234940082	0.68350802309231	5.70514497621347e-12
cCluster_41128	688.872043687348	780.286106618916	0.179550518419749	0.230128678630192
cCluster_41129	2034.16985016466	2354.45209931435	0.210807769527047	0.0905403220818042
cCluster_4113	657.113263225134	62.2431426784364	-3.40257773442333	2.67305415233424e-36
cCluster_41130	1247.86535434295	5078.33926384889	2.02552409544381	5.9143340593664e-79
cCluster_41133	8467.8653678347	3057.69948452725	-1.46932856461356	1.8278725630019e-17
cCluster_41137	305.967529667928	758.183087040566	1.30897732353789	8.56137100266282e-12
cCluster_41138	2111.59081158161	2775.54007578598	0.394556544304901	0.000191458492205083
